,working_hours_67.0_base,savings_67.0_base,consumption_67.0_base,income_67.0_base,assets_67.0_base,savings_rate_67.0_base,employment_rate_67.0_base,retirement_rate_67.0_base,working_hours_67.0_cf,savings_67.0_cf,consumption_67.0_cf,income_67.0_cf,assets_67.0_cf,savings_rate_67.0_cf,employment_rate_67.0_cf,retirement_rate_67.0_cf,savings_rate_diff_67.0,employment_rate_diff_67.0,retirement_rate_diff_67.0,working_hours_68.0_base,savings_68.0_base,consumption_68.0_base,income_68.0_base,assets_68.0_base,savings_rate_68.0_base,employment_rate_68.0_base,retirement_rate_68.0_base,working_hours_68.0_cf,savings_68.0_cf,consumption_68.0_cf,income_68.0_cf,assets_68.0_cf,savings_rate_68.0_cf,employment_rate_68.0_cf,retirement_rate_68.0_cf,savings_rate_diff_68.0,employment_rate_diff_68.0,retirement_rate_diff_68.0,working_hours_69.0_base,savings_69.0_base,consumption_69.0_base,income_69.0_base,assets_69.0_base,savings_rate_69.0_base,employment_rate_69.0_base,retirement_rate_69.0_base,working_hours_69.0_cf,savings_69.0_cf,consumption_69.0_cf,income_69.0_cf,assets_69.0_cf,savings_rate_69.0_cf,employment_rate_69.0_cf,retirement_rate_69.0_cf,savings_rate_diff_69.0,employment_rate_diff_69.0,retirement_rate_diff_69.0,working_hours_70.0_base,savings_70.0_base,consumption_70.0_base,income_70.0_base,assets_70.0_base,savings_rate_70.0_base,employment_rate_70.0_base,retirement_rate_70.0_base,working_hours_70.0_cf,savings_70.0_cf,consumption_70.0_cf,income_70.0_cf,assets_70.0_cf,savings_rate_70.0_cf,employment_rate_70.0_cf,retirement_rate_70.0_cf,savings_rate_diff_70.0,employment_rate_diff_70.0,retirement_rate_diff_70.0
80,0.0,-1.8659912454640724,4.151412366726254,2.285421121262182,13.654317651650098,-0.816475890637403,0.0,1.0,0.0,-1.7893078859552851,4.0352949550120725,2.2459870690567874,13.102379949964005,-0.7966688279762506,0.0,1.0,0.019807062661152397,0.0,0.0,0.0,-1.8919536951886582,4.1870267878570075,2.29507309266835,13.850372260933234,-0.8243544404892971,0.0,1.0,0.0,-1.8091642349148105,4.0655817867719435,2.256417551857133,13.257849658700456,-0.8017861026766907,0.0,1.0,0.022568337812606365,0.0,0.0,0.0,-1.9199525780281512,4.226348540045935,2.3063959620177834,14.05472494831863,-0.8324470774517196,0.0,1.0,0.0,-1.8292788882539806,4.096596400261557,2.2673175120075766,13.40755379677285,-0.806803140083482,0.0,1.0,0.025643937368237668,0.0,0.0,0.0,-1.9500867656399918,4.2695843696396345,2.3194976039996424,14.27981491265251,-0.8407367018949904,0.0,1.0,0.0,-1.8497098054251822,4.129557782705225,2.279847977280043,13.567211926577965,-0.8113303272229431,0.0,1.0,0.02940637467204732,0.0,0.0
81,0.0,-1.8315179119270204,4.082012306002078,2.2504943940750572,12.407755824999505,-0.8138291376103453,0.0,1.0,0.0,-1.7530337685951427,3.965648230011033,2.2126144614158902,11.909969791448455,-0.7922906584789047,0.0,1.0,0.02153847913144058,0.0,0.0,0.0,-1.85752460034481,4.117019953238404,2.2594953528935937,12.586463203743524,-0.8220971102976579,0.0,1.0,0.0,-1.7720409304367282,3.994663224731226,2.2226222942944975,12.053420028571532,-0.7972748833598862,0.0,1.0,0.024822226937771696,0.0,0.0,0.0,-1.8824299073178006,4.152676677831276,2.270246770513476,12.774809424227923,-0.8291741372643995,0.0,1.0,0.0,-1.7912365563170451,4.024302234796847,2.2330656784798024,12.191500087277799,-0.8021423523630796,0.0,1.0,0.027031784901319855,0.0,0.0,0.0,-1.9099009356574317,4.192630328944722,2.282729393287291,12.983227082272117,-0.8366742642705625,0.0,1.0,0.0,-1.8114454205472907,4.056598371717418,2.245152951170127,12.338077579531065,-0.8068249513260123,0.0,1.0,0.029849312944550177,0.0,0.0
82,0.0,-1.7696382240402384,3.989502945407973,2.2198647213677347,11.219582912879599,-0.7971829125469878,0.0,1.0,0.0,-1.6936271957126818,3.8774116967620547,2.183784501049373,10.773191170784628,-0.7755468522186342,0.0,1.0,0.021636060328353635,0.0,0.0,0.0,-1.7963576816448117,4.024414711727242,2.22805703008243,11.380279919862348,-0.8062440311854823,0.0,1.0,0.0,-1.7141018622424404,3.9072681496844024,2.1931662874419624,10.903374011562065,-0.7815649328814519,0.0,1.0,0.024679098304030367,0.0,0.0,0.0,-1.821999740824213,4.060141205568148,2.238141464743935,11.551810020052455,-0.814068176442398,0.0,1.0,0.0,-1.732759765744335,3.935874182049669,2.2031144163053344,11.02970817968392,-0.7865046649053328,0.0,1.0,0.027563511537065266,0.0,0.0,0.0,-1.8535771956216451,4.103424196826103,2.2498470012044582,11.73894225049075,-0.8238681095333729,0.0,1.0,0.0,-1.7519928873066688,3.96657957766141,2.2145866903547415,11.163896688999962,-0.7911150622087535,0.0,1.0,0.032753047324619367,0.0,0.0
83,0.0,-1.7755495322715016,3.9636103416679056,2.1880608093964042,10.002890252348166,-0.8114717491609854,0.0,1.0,0.0,-1.7000691469955005,3.8539314230873063,2.153862276091806,9.608740812405514,-0.7893119099891032,0.0,1.0,0.022159839171882245,0.0,0.0,0.0,-1.7995460015147509,3.995074547891891,2.1955285463771403,10.147796123713121,-0.8196413590177165,0.0,1.0,0.0,-1.7199489744442944,3.8825651076299317,2.162616133185637,9.725975203130682,-0.795309416244263,0.0,1.0,0.02433194277345352,0.0,0.0,0.0,-1.8253404442276266,4.030215756864698,2.2048753126370713,10.302859201563308,-0.8278656093457213,0.0,1.0,0.0,-1.7382885418849847,3.91020952541634,2.1719209835313547,9.84071450303282,-0.800346124497899,0.0,1.0,0.027519484847822295,0.0,0.0,0.0,-1.854860295943006,4.070614177250358,2.2157538813073523,10.470516304898572,-0.8371237941140783,0.0,1.0,0.0,-1.7592875609305765,3.942268166867917,2.1829806059373404,9.960820317026881,-0.805910760794489,0.0,1.0,0.031213033319589356,0.0,0.0
84,0.0,-1.6981882217839848,3.857840078270426,2.159651856486441,8.902898788577176,-0.7863249887631352,0.0,1.0,0.0,-1.6283745432110763,3.7553911946516747,2.127016651440598,8.5540822273337,-0.7655673697280185,0.0,1.0,0.020757619035116637,0.0,0.0,0.0,-1.7232644650965467,3.889992772454405,2.1667283073578583,9.031530322581538,-0.7953302032583504,0.0,1.0,0.0,-1.64847167665832,3.7839247934011797,2.1354531167428594,8.658535116868753,-0.7719540474729236,0.0,1.0,0.023376155785426733,0.0,0.0,0.0,-1.7492273113972996,3.9247061387419224,2.175478827344623,9.170326548282649,-0.804065426613412,0.0,1.0,0.0,-1.6671374641158445,3.8114735328050124,2.144336068689168,8.761940413302836,-0.7774609066455545,0.0,1.0,0.02660451996785751,0.0,0.0,0.0,-1.7779700245026255,3.963807852756121,2.185837828253496,9.319589086833744,-0.8134043621723024,0.0,1.0,0.0,-1.686445390972101,3.8413373459823754,2.1548919550102745,8.870265788499895,-0.782612505026527,0.0,1.0,0.03079185714577537,0.0,0.0
85,0.0,-1.6795611608403358,3.8135193560631935,2.1339581952228577,7.809752615154195,-0.7870637600119118,0.0,1.0,0.0,-1.6108413363058625,3.7134209465354844,2.1025796102296224,7.505450530730144,-0.7661262044341535,0.0,1.0,0.020937555577758338,0.0,0.0,0.0,-1.703183921961216,3.8434765681764396,2.140292646215224,7.923549761390254,-0.7957715151584681,0.0,1.0,0.0,-1.6275889753832657,3.738221471294001,2.110632495910735,7.6003697529051,-0.7711380254670832,0.0,1.0,0.024633489691384902,0.0,0.0,0.0,-1.725671317407318,3.874333240524896,2.1486619231175776,8.04810930086937,-0.8031376638831454,0.0,1.0,0.0,-1.644893383310406,3.764174485718545,2.119281102408139,7.693254462652063,-0.7761563019843446,0.0,1.0,0.02698136189880085,0.0,0.0,0.0,-1.754461372478032,3.9128704702929435,2.1584090978149115,8.178713469815065,-0.8128493223338336,0.0,1.0,0.0,-1.6652174396412578,3.7945384478480575,2.1293210082067997,7.789142059041032,-0.7820415208525158,0.0,1.0,0.030807801481317787,0.0,0.0
86,0.0,-1.6090520584363288,3.71893477784418,2.1098827194078518,6.820873559486082,-0.7626263031757123,0.0,1.0,0.0,-1.5422293195234462,3.622364205375488,2.080134885852041,6.558015306553418,-0.7414083240528586,0.0,1.0,0.021217979122853725,0.0,0.0,0.0,-1.633751635451228,3.7495114743411984,2.11575983888997,6.919760625216056,-0.772181986547383,0.0,1.0,0.0,-1.56270797386866,3.650501075987012,2.087793102118352,6.64076183680955,-0.7484975270217527,0.0,1.0,0.023684459525630364,0.0,0.0,0.0,-1.6595384240315714,3.7833015423928473,2.1237631183612757,7.028773396756385,-0.781414089774802,0.0,1.0,0.0,-1.5814985725175588,3.677503104939742,2.0960045324221834,6.722528240345748,-0.7545301300899137,0.0,1.0,0.026883959684888326,0.0,0.0,0.0,-1.6877483165038745,3.8204253384125244,2.13267702190865,7.142151627857711,-0.7913754868486441,0.0,1.0,0.0,-1.6015518118484902,3.706914757600127,2.105362945751637,6.806540259898348,-0.7607010539822715,0.0,1.0,0.030674432866372614,0.0,0.0
87,0.0,-1.5213983412375018,3.61331452022096,2.091916178983458,5.935160851223468,-0.7272750010360393,0.0,1.0,0.0,-1.4575344815993012,3.5209127544786973,2.063378272879396,5.710668404866297,-0.7063825866332042,0.0,1.0,0.02089241440283507,0.0,0.0,0.0,-1.543403951727623,3.640541133549714,2.0971371818220907,6.02163615016232,-0.735957554472732,0.0,1.0,0.0,-1.474514873900723,3.544992293658475,2.070477419757752,5.7843084053114815,-0.7121617747819934,0.0,1.0,0.02379577969073865,0.0,0.0,0.0,-1.5660358310052176,3.6711016330820425,2.1050658020768247,6.118517584954414,-0.7439367593450957,0.0,1.0,0.0,-1.4910463389463244,3.5696888375042435,2.0786424985579193,5.857753876392537,-0.717317354947161,0.0,1.0,0.026619404397934754,0.0,0.0,0.0,-1.5911953624700221,3.7041347087378127,2.1129393462677903,6.217625159442874,-0.7530719541385059,0.0,1.0,0.0,-1.5105442130024664,3.5977625391660824,2.087218326163616,5.930425157045711,-0.7237116472520161,0.0,1.0,0.02936030688648983,0.0,0.0
88,0.0,-1.4463864712134686,3.5249922791948047,2.078605807981336,5.113570966168858,-0.6958445250464035,0.0,1.0,0.0,-1.3855561962310659,3.436991963492852,2.0514357672617862,4.925114513180975,-0.6754080329214877,0.0,1.0,0.020436492124915828,0.0,0.0,0.0,-1.4686608398116774,3.55210622899981,2.083445389188133,5.187464009303281,-0.7049192877495954,0.0,1.0,0.0,-1.4049416452386445,3.46309799270322,2.0581563474645748,4.98725834585146,-0.6826214378559627,0.0,1.0,0.022297849893632704,0.0,0.0,0.0,-1.494195907215102,3.5848710933726253,2.0906751861575232,5.268814483113306,-0.7146953850642397,0.0,1.0,0.0,-1.4232251202223993,3.489009622508349,2.06578450228595,5.0494183350674415,-0.6889513977123417,0.0,1.0,0.02574398735189798,0.0,0.0,0.0,-1.5197715959500901,3.6179695222922805,2.09819792634219,5.352524160486797,-0.724322322918088,0.0,1.0,0.0,-1.4418782786105067,3.5160272685604594,2.0741489899499532,5.1117274663147905,-0.6951662033908651,0.0,1.0,0.029156119527222857,0.0,0.0
89,0.0,-1.3591261425140138,3.424197013049009,2.0650708705349947,4.367488574245929,-0.6581498784891131,0.0,1.0,0.0,-1.3039321022101489,3.3432383193664124,2.039306217156264,4.209478584127765,-0.6393998563042844,0.0,1.0,0.018750022184828685,0.0,0.0,0.0,-1.3814184115362407,3.450681511292814,2.0692630997565735,4.428804087249528,-0.6675895451374693,0.0,1.0,0.0,-1.321968179496028,3.367232700713604,2.045264521217576,4.261755498132846,-0.6463556013327024,0.0,1.0,0.02123394380476684,0.0,0.0,0.0,-1.4052515247512354,3.480909149149134,2.075657624397899,4.496601903642579,-0.677015085837611,0.0,1.0,0.0,-1.338885217234482,3.391298864472575,2.052413647238093,4.315204776094346,-0.6523466743832087,0.0,1.0,0.02466841145440235,0.0,0.0,0.0,-1.4271520079890168,3.509845903566982,2.0826938955779646,4.5699796012420855,-0.6852432856403847,0.0,1.0,0.0,-1.355959879391191,3.4161780469360914,2.060218167544901,4.369891549055387,-0.6581632473453269,0.0,1.0,0.027080038295057784,0.0,0.0
90,0.0,-1.2311795447770613,3.288449832711988,2.057270287934927,3.7505119321383638,-0.5984529850051499,0.0,1.0,0.0,-1.1811902319779903,3.2132538490414007,2.0320636170634105,3.619142307605708,-0.5812762071322156,0.0,1.0,0.017176777872934257,0.0,0.0,0.0,-1.2510089357681582,3.311856191210826,2.0608472554426682,3.800440356798249,-0.6070362237978877,0.0,1.0,0.0,-1.1967440958674689,3.2347112071696866,2.0379671113022177,3.6631009044692027,-0.5872244400954905,0.0,1.0,0.019811783702397223,0.0,0.0,0.0,-1.2735509614929221,3.339903447543762,2.06635248605084,3.8558355216575126,-0.6163280321678806,0.0,1.0,0.0,-1.2150125788382806,3.2596799363572995,2.044667357519019,3.7062022450341203,-0.5942348394080913,0.0,1.0,0.02209319275978927,0.0,0.0,0.0,-1.2979348316092525,3.370937077239956,2.0730022456307036,3.9163997620387154,-0.6261135675781,0.0,1.0,0.0,-1.2326911127232758,3.284693734671369,2.0520026219480925,3.7515475881128153,-0.6007258955415009,0.0,1.0,0.025387672036599085,0.0,0.0
91,0.0,-1.164089479199241,3.22496072989467,2.0608712506954285,3.181027785424088,-0.5648530827951654,0.0,1.0,0.0,-1.1184362391966443,3.1553723154562467,2.0369360762596025,3.0724114264317346,-0.5490777311237048,0.0,1.0,0.015775351671460602,0.0,0.0,0.0,-1.1807908420043638,3.2447376753709527,2.063946833366589,3.2230191345421773,-0.5721033230678365,0.0,1.0,0.0,-1.1318490342957699,3.1741166961607736,2.042267661865004,3.1107922767512166,-0.5542118966238552,0.0,1.0,0.01789142644398134,0.0,0.0,0.0,-1.2002840803505923,3.268783000649854,2.0684989202992616,3.2678966703149843,-0.5802681686567863,0.0,1.0,0.0,-1.1465511309025795,3.194605591069749,2.0480544601671693,3.146342635458028,-0.5598245326000726,0.0,1.0,0.020443636056713732,0.0,0.0,0.0,-1.2192284447950397,3.293407107593711,2.0741786627986714,3.3201129572039902,-0.5878126444276238,0.0,1.0,0.0,-1.1595313434213441,3.2142963786279766,2.0547650352066325,3.1867357414782176,-0.5643133514313177,0.0,1.0,0.023499292996306154,0.0,0.0
92,0.0,-1.073928607222477,3.1367677361081845,2.0628391288857078,2.6983234020946414,-0.5206070566455588,0.0,1.0,0.0,-1.031500577604761,3.071865566005891,2.04036498840113,2.6094577750209145,-0.5055470876380137,0.0,1.0,0.015059969007545138,0.0,0.0,0.0,-1.0899442061733273,3.156321152115783,2.066376945942456,2.732127236279885,-0.5274663019801615,0.0,1.0,0.0,-1.0452074604842765,3.091205120550178,2.0459976600659013,2.641750156193768,-0.5108546705036849,0.0,1.0,0.016611631476476596,0.0,0.0,0.0,-1.106365925940517,3.1768700369971947,2.0705041110566773,2.7700676546813967,-0.5343461623825927,0.0,1.0,0.0,-1.0588303922902331,3.1099734936353234,2.0511431013450907,2.6715963304729193,-0.516214783647166,0.0,1.0,0.018131378735426695,0.0,0.0,0.0,-1.1256460114090632,3.2011176660857372,2.075471654676674,2.813318549724533,-0.5423567259387222,0.0,1.0,0.0,-1.0723079751524514,3.129980753691572,2.057672778539121,2.7063975393406645,-0.5211265786942831,0.0,1.0,0.021230147244439057,0.0,0.0
93,0.0,-0.9944410675122233,3.068766442903891,2.0743253753916675,2.2906798471611247,-0.47940457138960474,0.0,1.0,0.0,-0.9569195954605478,3.0097117343822397,2.052792138921692,2.218447960191549,-0.4661551344225269,0.0,1.0,0.013249436967077866,0.0,0.0,0.0,-1.0102257427371917,3.087502097268246,2.077276354531054,2.317606898005641,-0.4863222654672977,0.0,1.0,0.0,-0.9702872514600721,3.0287002601752464,2.058413008715174,2.2446682548735817,-0.4713763697333552,0.0,1.0,0.01494589573394245,0.0,0.0,0.0,-1.0268643825109214,3.1083075116074723,2.081443129096551,2.3473516837635557,-0.4933425122965676,0.0,1.0,0.0,-0.984314742345626,3.0473884791591987,2.063073736813573,2.2680924510607308,-0.477110790943374,0.0,1.0,0.016231721353193618,0.0,0.0,0.0,-1.0432898718151569,3.1294689978771433,2.0861791260619866,2.384054982720208,-0.5000960170589673,0.0,1.0,0.0,-0.9978730591798751,3.0675105527156252,2.0696374935357498,2.297165630935375,-0.4821487155584517,0.0,1.0,0.017947301500515656,0.0,0.0
94,0.0,-0.8721317392200016,2.9573862471211134,2.0852545079011118,2.0053527185762903,-0.41823755129911483,0.0,1.0,0.0,-0.8382601299428818,2.9028819333798284,2.064621803436946,1.9461946843241122,-0.4060114683219185,0.0,1.0,0.01222608297719635,0.0,0.0,0.0,-0.8839790224786261,2.9719685298550087,2.0879895073763826,2.0274745667534924,-0.42336372829256724,0.0,1.0,0.0,-0.8500903524402825,2.920432565693598,2.0703422132533156,1.96797860693303,-0.4106037866582737,0.0,1.0,0.012759941634293559,0.0,0.0,0.0,-0.8975848477601114,2.9890295568859284,2.091444709125817,2.0515885126082574,-0.4291697714233547,0.0,1.0,0.0,-0.8603880879347262,2.9345962342030028,2.074208146268276,1.9873975366831411,-0.41480315728325384,0.0,1.0,0.014366614140100875,0.0,0.0,0.0,-0.913713185891286,3.009984462803993,2.096271276912707,2.082708833839682,-0.4358754498783007,0.0,1.0,0.0,-0.8730154255123913,2.9534702815264335,2.080454856014042,2.0125612643634763,-0.4196271901736949,0.0,1.0,0.016248259704605805,0.0,0.0
95,0.0,-0.8195239656720201,2.9174205565890907,2.0978965909170704,1.7159771202129752,-0.39064078240089756,0.0,1.0,0.0,-0.7887117743574072,2.8682870569079166,2.07957528255051,1.6699940719186352,-0.3792657957494504,0.0,1.0,0.01137498665144715,0.0,0.0,0.0,-0.8314613439096157,2.932302126526427,2.100840782616811,1.7324665032676858,-0.3957755155885473,0.0,1.0,0.0,-0.8004910517758768,2.884854442029973,2.084363390254096,1.6870206767099507,-0.3840458221050852,0.0,1.0,0.01172969348346209,0.0,0.0,0.0,-0.8428219806389712,2.9467562096570212,2.10393422901805,1.7528209696568873,-0.4005933118129523,0.0,1.0,0.0,-0.8110658600538703,2.8989291971241062,2.0878633370702357,1.7014267945115151,-0.3884669296372562,0.0,1.0,0.012126382175696115,0.0,0.0,0.0,-0.8576515598315047,2.967440641973594,2.1097890821420893,1.776721012177915,-0.40651056880089775,0.0,1.0,0.0,-0.8233261168311446,2.9174920795998056,2.0941659627686606,1.7209883597497109,-0.39315227707294004,0.0,1.0,0.013358291727957716,0.0,0.0
96,0.0,-0.7528225668209481,2.866561621323429,2.1137390545024815,1.5115437541139412,-0.35615681378330905,0.0,1.0,0.0,-0.7269335295494481,2.8232289139837214,2.0962953844342738,1.475168574362788,-0.3467705624632787,0.0,1.0,0.009386251320030348,0.0,0.0,0.0,-0.7593496836554521,2.875380253363538,2.116030569708086,1.526007235314163,-0.35885572473568145,0.0,1.0,0.0,-0.7344945701079694,2.835182175549838,2.100687605441868,1.489977242060466,-0.3496448344843128,0.0,1.0,0.00921089025136862,0.0,0.0,0.0,-0.7698295852437069,2.890226482023287,2.1203968967795794,1.5416439489611442,-0.3630591925563135,0.0,1.0,0.0,-0.7428410574023415,2.8466806436982512,2.1038395862959094,1.4999304274485872,-0.35308825931458604,0.0,1.0,0.009970933241727487,0.0,0.0,0.0,-0.7846372755323041,2.9108914266648123,2.126254151132508,1.5583587495884585,-0.36902327744516444,0.0,1.0,0.0,-0.7540650025686972,2.863176877171213,2.1091118746025157,1.5143269692594012,-0.35752726616780756,0.0,1.0,0.011496011277356888,0.0,0.0
97,0.0,-0.6476484692776976,2.7785461174189283,2.1308976481412305,1.3948371081831188,-0.3039322277363427,0.0,1.0,0.0,-0.6269331181616689,2.740427533613554,2.113494415451885,1.3663118035590818,-0.2966334396618808,0.0,1.0,0.007298788074461882,0.0,0.0,0.0,-0.6563421744939689,2.7914879560136794,2.1351457815197104,1.4046150811124118,-0.307399232490257,0.0,1.0,0.0,-0.634971957188707,2.7544920226349747,2.119520065446268,1.3768032703103865,-0.2995828949866595,0.0,1.0,0.007816337503597504,0.0,0.0,0.0,-0.664890626375527,2.8048485575140347,2.139957931138508,1.4171013218599549,-0.31070266228167837,0.0,1.0,0.0,-0.6421463024457059,2.7652538641648663,2.1231075617191606,1.383300847589473,-0.3024558501057458,0.0,1.0,0.008246812175932539,0.0,0.0,0.0,-0.6726411464312835,2.8175641571239782,2.1449230106926946,1.4320601658671386,-0.31359687181222257,0.0,1.0,0.0,-0.6488132973320642,2.7773742499366163,2.1285609526045524,1.3947643478077225,-0.30481311636303504,0.0,1.0,0.008783755449187525,0.0,0.0
98,0.0,-0.6385709956104269,2.7895320266194514,2.150961031009025,1.2444944734670016,-0.2968770639749203,0.0,1.0,0.0,-0.6227730939692521,2.7563303812050117,2.1335572872357598,1.2222667253093855,-0.2918942452096601,0.0,1.0,0.0049828187652601885,0.0,0.0,0.0,-0.6450654325653343,2.800276000522646,2.1552105679573117,1.2512116474337396,-0.2993050619535154,0.0,1.0,0.0,-0.6297179897488295,2.7704032029281556,2.140685213179326,1.2289523837944614,-0.2941665527803493,0.0,1.0,0.005138509173166106,0.0,0.0,0.0,-0.6541282194837288,2.814096665199514,2.159968445715785,1.2588790636396745,-0.3028415627002178,0.0,1.0,0.0,-0.634564231454095,2.7779729444086034,2.143408712954508,1.2326578256099092,-0.296053770621937,0.0,1.0,0.0067877920782807855,0.0,0.0,0.0,-0.6619571693390327,2.827648156807312,2.1656909874682793,1.2716716499869867,-0.3056563347076903,0.0,1.0,0.0,-0.6399130850558825,2.7892286199442284,2.149315534888346,1.2437072939028966,-0.2977287767517695,0.0,1.0,0.007927557955920816,0.0,0.0
99,0.0,-0.6270887038243042,2.799942686659317,2.1728539828350133,1.127529020640354,-0.2886014010965041,0.0,1.0,0.0,-0.6148926834002115,2.7695583270910156,2.154665643690804,1.1090434661875177,-0.28537730909698816,0.0,1.0,0.0032240919995159545,0.0,0.0,0.0,-0.6331900209182189,2.8103181652556564,2.1771281443374377,1.1309279002657877,-0.29083727688014277,0.0,1.0,0.0,-0.6195316113619117,2.7807161633088384,2.1611845519469264,1.113751424548504,-0.286662983410556,0.0,1.0,0.004174293469586754,0.0,0.0,0.0,-0.6406880167091258,2.821446729539512,2.180758712830386,1.1347516236626327,-0.29379133644619626,0.0,1.0,0.0,-0.6233800722734358,2.7866036951718614,2.163223622898425,1.1153491283294636,-0.2881718125092363,0.0,1.0,0.005619523936959969,0.0,0.0,0.0,-0.6485342755882899,2.8362141001802947,2.187679824592005,1.1427570212881948,-0.2964484419968719,0.0,1.0,0.0,-0.629020978220321,2.7992062778789126,2.1701852996585917,1.1228817081416835,-0.28984666807911613,0.0,1.0,0.006601773917755793,0.0,0.0
100,0.0,,3.8134510983796672,,0.0,,0.0,1.0,0.0,,3.767039669229865,,0.0,,0.0,1.0,,0.0,0.0,0.0,,3.8214201850097615,,0.0,,0.0,1.0,0.0,,3.7806875922230585,,0.0,,0.0,1.0,,0.0,0.0,0.0,,3.8309965092229366,,0.0,,0.0,1.0,0.0,,3.7865110278611667,,0.0,,0.0,1.0,,0.0,0.0,0.0,,3.849250183296593,,0.0,,0.0,1.0,0.0,,3.802987828797646,,0.0,,0.0,1.0,,0.0,0.0
