,working_hours_67.0_base,savings_67.0_base,consumption_67.0_base,income_67.0_base,assets_67.0_base,savings_rate_67.0_base,employment_rate_67.0_base,retirement_rate_67.0_base,working_hours_67.0_cf,savings_67.0_cf,consumption_67.0_cf,income_67.0_cf,assets_67.0_cf,savings_rate_67.0_cf,employment_rate_67.0_cf,retirement_rate_67.0_cf,savings_rate_diff_67.0,employment_rate_diff_67.0,retirement_rate_diff_67.0,working_hours_68.0_base,savings_68.0_base,consumption_68.0_base,income_68.0_base,assets_68.0_base,savings_rate_68.0_base,employment_rate_68.0_base,retirement_rate_68.0_base,working_hours_68.0_cf,savings_68.0_cf,consumption_68.0_cf,income_68.0_cf,assets_68.0_cf,savings_rate_68.0_cf,employment_rate_68.0_cf,retirement_rate_68.0_cf,savings_rate_diff_68.0,employment_rate_diff_68.0,retirement_rate_diff_68.0,working_hours_69.0_base,savings_69.0_base,consumption_69.0_base,income_69.0_base,assets_69.0_base,savings_rate_69.0_base,employment_rate_69.0_base,retirement_rate_69.0_base,working_hours_69.0_cf,savings_69.0_cf,consumption_69.0_cf,income_69.0_cf,assets_69.0_cf,savings_rate_69.0_cf,employment_rate_69.0_cf,retirement_rate_69.0_cf,savings_rate_diff_69.0,employment_rate_diff_69.0,retirement_rate_diff_69.0,working_hours_70.0_base,savings_70.0_base,consumption_70.0_base,income_70.0_base,assets_70.0_base,savings_rate_70.0_base,employment_rate_70.0_base,retirement_rate_70.0_base,working_hours_70.0_cf,savings_70.0_cf,consumption_70.0_cf,income_70.0_cf,assets_70.0_cf,savings_rate_70.0_cf,employment_rate_70.0_cf,retirement_rate_70.0_cf,savings_rate_diff_70.0,employment_rate_diff_70.0,retirement_rate_diff_70.0
59,1180.2114940814731,0.805542504574244,3.8535221757172016,4.659064680291446,25.786540917677343,0.17289790115638695,0.6463813034009047,0.05233288658066678,1164.2958655856523,0.8195934073496668,3.8449797560682817,4.664573163417948,26.277011553486957,0.1757059817985817,0.6372850830349103,0.06642792821092752,0.00280808064219476,-0.009096220365994445,0.014095041630260742,1180.2114940814731,0.805542504574244,3.8535221757172016,4.659064680291446,25.786540917677343,0.17289790115638695,0.6463813034009047,0.05233288658066678,1164.2958655856523,0.8195934073496668,3.8449797560682817,4.664573163417948,26.277011553486957,0.1757059817985817,0.6372850830349103,0.06642792821092752,0.00280808064219476,-0.009096220365994445,0.014095041630260742,1180.2114940814731,0.805542504574244,3.8535221757172016,4.659064680291446,25.786540917677343,0.17289790115638695,0.6463813034009047,0.05233288658066678,1164.2958655856523,0.8195934073496668,3.8449797560682817,4.664573163417948,26.277011553486957,0.1757059817985817,0.6372850830349103,0.06642792821092752,0.00280808064219476,-0.009096220365994445,0.014095041630260742,1180.2114940814731,0.805542504574244,3.8535221757172016,4.659064680291446,25.786540917677343,0.17289790115638695,0.6463813034009047,0.05233288658066678,1164.2958655856523,0.8195934073496668,3.8449797560682817,4.664573163417948,26.277011553486957,0.1757059817985817,0.6372850830349103,0.06642792821092752,0.00280808064219476,-0.009096220365994445,0.014095041630260742
60,1161.4183144899018,0.7205447523635758,3.885047083171603,4.605591835535179,26.622623085961852,0.15644998039211763,0.6366562191043144,0.05885693851364143,1136.2222600705372,0.7285469777713187,3.8769033034500366,4.605450281221356,27.123295993097074,0.1581923445666011,0.6223863014851276,0.0759182127981825,0.0017423641744834795,-0.014269917619186723,0.017061274284541073,1161.4183144899018,0.7205447523635758,3.885047083171603,4.605591835535179,26.622623085961852,0.15644998039211763,0.6366562191043144,0.05885693851364143,1136.2222600705372,0.7285469777713187,3.8769033034500366,4.605450281221356,27.123295993097074,0.1581923445666011,0.6223863014851276,0.0759182127981825,0.0017423641744834795,-0.014269917619186723,0.017061274284541073,1161.4183144899018,0.7205447523635758,3.885047083171603,4.605591835535179,26.622623085961852,0.15644998039211763,0.6366562191043144,0.05885693851364143,1136.2222600705372,0.7285469777713187,3.8769033034500366,4.605450281221356,27.123295993097074,0.1581923445666011,0.6223863014851276,0.0759182127981825,0.0017423641744834795,-0.014269917619186723,0.017061274284541073,1161.4183144899018,0.7205447523635758,3.885047083171603,4.605591835535179,26.622623085961852,0.15644998039211763,0.6366562191043144,0.05885693851364143,1136.2222600705372,0.7285469777713187,3.8769033034500366,4.605450281221356,27.123295993097074,0.1581923445666011,0.6223863014851276,0.0759182127981825,0.0017423641744834795,-0.014269917619186723,0.017061274284541073
61,1130.9342794778916,0.632109529246273,3.8895535833160384,4.521663112562311,27.403968878646374,0.13979580378071835,0.6181833566019377,0.0652155518889876,1092.1919458595714,0.6312473317390714,3.8785912659831756,4.509838597722247,27.90716637302881,0.13997115818244385,0.5962937891352175,0.08603401590793705,0.00017535440172550265,-0.021889567466720217,0.020818464018949448,1130.9342794778916,0.632109529246273,3.8895535833160384,4.521663112562311,27.403968878646374,0.13979580378071835,0.6181833566019377,0.0652155518889876,1092.1919458595714,0.6312473317390714,3.8785912659831756,4.509838597722247,27.90716637302881,0.13997115818244385,0.5962937891352175,0.08603401590793705,0.00017535440172550265,-0.021889567466720217,0.020818464018949448,1130.9342794778916,0.632109529246273,3.8895535833160384,4.521663112562311,27.403968878646374,0.13979580378071835,0.6181833566019377,0.0652155518889876,1092.1919458595714,0.6312473317390714,3.8785912659831756,4.509838597722247,27.90716637302881,0.13997115818244385,0.5962937891352175,0.08603401590793705,0.00017535440172550265,-0.021889567466720217,0.020818464018949448,1130.9342794778916,0.632109529246273,3.8895535833160384,4.521663112562311,27.403968878646374,0.13979580378071835,0.6181833566019377,0.0652155518889876,1092.1919458595714,0.6312473317390714,3.8785912659831756,4.509838597722247,27.90716637302881,0.13997115818244385,0.5962937891352175,0.08603401590793705,0.00017535440172550265,-0.021889567466720217,0.020818464018949448
62,1084.294493797136,0.49411055462649583,3.9139582006779157,4.408068755304411,28.050216839465342,0.1120922975695223,0.5912194499393785,0.07391572543764491,1012.9258822398626,0.47714969816993696,3.900499376295687,4.377649074465624,28.53925364800759,0.10899679029849652,0.552062283295399,0.09933845270255898,-0.0030955072710257825,-0.0391571666439795,0.02542272726491407,1084.294493797136,0.49411055462649583,3.9139582006779157,4.408068755304411,28.050216839465342,0.1120922975695223,0.5912194499393785,0.07391572543764491,1012.9258822398626,0.47714969816993696,3.900499376295687,4.377649074465624,28.53925364800759,0.10899679029849652,0.552062283295399,0.09933845270255898,-0.0030955072710257825,-0.0391571666439795,0.02542272726491407,1084.294493797136,0.49411055462649583,3.9139582006779157,4.408068755304411,28.050216839465342,0.1120922975695223,0.5912194499393785,0.07391572543764491,1012.9258822398626,0.47714969816993696,3.900499376295687,4.377649074465624,28.53925364800759,0.10899679029849652,0.552062283295399,0.09933845270255898,-0.0030955072710257825,-0.0391571666439795,0.02542272726491407,1084.294493797136,0.49411055462649583,3.9139582006779157,4.408068755304411,28.050216839465342,0.1120922975695223,0.5912194499393785,0.07391572543764491,1012.9258822398626,0.47714969816993696,3.900499376295687,4.377649074465624,28.53925364800759,0.10899679029849652,0.552062283295399,0.09933845270255898,-0.0030955072710257825,-0.0391571666439795,0.02542272726491407
63,912.0151359880156,0.33487545268377444,3.9189240906387184,4.253799543322493,28.556778084433816,0.07872384424166237,0.4993258715517795,0.28146467780940354,665.3540138861863,0.268669853536197,3.9019808964882006,4.1706507500243974,28.982609997923248,0.06441916852774722,0.3713429641519529,0.4863991439272338,-0.014304675713915152,-0.1279829073998266,0.20493446611783028,912.0151359880156,0.33487545268377444,3.9189240906387184,4.253799543322493,28.556778084433816,0.07872384424166237,0.4993258715517795,0.28146467780940354,665.3540138861863,0.268669853536197,3.9019808964882006,4.1706507500243974,28.982609997923248,0.06441916852774722,0.3713429641519529,0.4863991439272338,-0.014304675713915152,-0.1279829073998266,0.20493446611783028,912.0151359880156,0.33487545268377444,3.9189240906387184,4.253799543322493,28.556778084433816,0.07872384424166237,0.4993258715517795,0.28146467780940354,665.3540138861863,0.268669853536197,3.9019808964882006,4.1706507500243974,28.982609997923248,0.06441916852774722,0.3713429641519529,0.4863991439272338,-0.014304675713915152,-0.1279829073998266,0.20493446611783028,912.0151359880156,0.33487545268377444,3.9189240906387184,4.253799543322493,28.556778084433816,0.07872384424166237,0.4993258715517795,0.28146467780940354,665.3540138861863,0.268669853536197,3.9019808964882006,4.1706507500243974,28.982609997923248,0.06441916852774722,0.3713429641519529,0.4863991439272338,-0.014304675713915152,-0.1279829073998266,0.20493446611783028
64,793.2942964876131,0.035885752791637325,3.9769701529904378,4.012855905782076,28.794535067460895,0.008942696581736208,0.434901614258928,0.3989956680100864,481.91411425658174,-0.16390095929380386,3.941536230230092,3.777635270936288,29.02359935652325,-0.04338718471706268,0.2739832316744617,0.6586632756428218,-0.05232988129879889,-0.16091838258446628,0.2596676076327354,793.2942964876131,0.035885752791637325,3.9769701529904378,4.012855905782076,28.794535067460895,0.008942696581736208,0.434901614258928,0.3989956680100864,481.91411425658174,-0.16390095929380386,3.941536230230092,3.777635270936288,29.02359935652325,-0.04338718471706268,0.2739832316744617,0.6586632756428218,-0.05232988129879889,-0.16091838258446628,0.2596676076327354,793.2942964876131,0.035885752791637325,3.9769701529904378,4.012855905782076,28.794535067460895,0.008942696581736208,0.434901614258928,0.3989956680100864,481.91411425658174,-0.16390095929380386,3.941536230230092,3.777635270936288,29.02359935652325,-0.04338718471706268,0.2739832316744617,0.6586632756428218,-0.05232988129879889,-0.16091838258446628,0.2596676076327354,793.2942964876131,0.035885752791637325,3.9769701529904378,4.012855905782076,28.794535067460895,0.008942696581736208,0.434901614258928,0.3989956680100864,481.91411425658174,-0.16390095929380386,3.941536230230092,3.777635270936288,29.02359935652325,-0.04338718471706268,0.2739832316744617,0.6586632756428218,-0.05232988129879889,-0.16091838258446628,0.2596676076327354
65,620.4165396975521,-0.1871589129109781,3.982128112486745,3.7949691995757666,28.84703859654482,-0.04931763686827822,0.3423374478442281,0.5361830667593881,336.71410460747757,-0.4311498879502611,3.9290846882620305,3.4979348003117696,28.834028956414695,-0.12325841176680391,0.19487547268222716,0.7720693701916808,-0.07394077489852569,-0.14746197516200094,0.23588630343229267,620.4165396975521,-0.1871589129109781,3.982128112486745,3.7949691995757666,28.84703859654482,-0.04931763686827822,0.3423374478442281,0.5361830667593881,336.71410460747757,-0.4311498879502611,3.9290846882620305,3.4979348003117696,28.834028956414695,-0.12325841176680391,0.19487547268222716,0.7720693701916808,-0.07394077489852569,-0.14746197516200094,0.23588630343229267,620.4165396975521,-0.1871589129109781,3.982128112486745,3.7949691995757666,28.84703859654482,-0.04931763686827822,0.3423374478442281,0.5361830667593881,336.71410460747757,-0.4311498879502611,3.9290846882620305,3.4979348003117696,28.834028956414695,-0.12325841176680391,0.19487547268222716,0.7720693701916808,-0.07394077489852569,-0.14746197516200094,0.23588630343229267,620.4165396975521,-0.1871589129109781,3.982128112486745,3.7949691995757666,28.84703859654482,-0.04931763686827822,0.3423374478442281,0.5361830667593881,336.71410460747757,-0.4311498879502611,3.9290846882620305,3.4979348003117696,28.834028956414695,-0.12325841176680391,0.19487547268222716,0.7720693701916808,-0.07394077489852569,-0.14746197516200094,0.23588630343229267
66,424.2621241396096,-0.4825292940596212,4.0242126811839825,3.541683387124361,28.607261380436494,-0.136242922169112,0.23463797335203365,0.680421633941094,218.82617413043982,-0.6958734235399782,3.9510541540869593,3.255180730546981,28.380808768010883,-0.21377412842544316,0.12664913434144204,0.8562130177514793,-0.07753120625633117,-0.10798883901059161,0.17579138381038528,424.2621241396096,-0.4825292940596212,4.0242126811839825,3.541683387124361,28.607261380436494,-0.136242922169112,0.23463797335203365,0.680421633941094,218.82617413043982,-0.6958734235399782,3.9510541540869593,3.255180730546981,28.380808768010883,-0.21377412842544316,0.12664913434144204,0.8562130177514793,-0.07753120625633117,-0.10798883901059161,0.17579138381038528,424.2621241396096,-0.4825292940596212,4.0242126811839825,3.541683387124361,28.607261380436494,-0.136242922169112,0.23463797335203365,0.680421633941094,218.82617413043982,-0.6958734235399782,3.9510541540869593,3.255180730546981,28.380808768010883,-0.21377412842544316,0.12664913434144204,0.8562130177514793,-0.07753120625633117,-0.10798883901059161,0.17579138381038528,424.2621241396096,-0.4825292940596212,4.0242126811839825,3.541683387124361,28.607261380436494,-0.136242922169112,0.23463797335203365,0.680421633941094,218.82617413043982,-0.6958734235399782,3.9510541540869593,3.255180730546981,28.380808768010883,-0.21377412842544316,0.12664913434144204,0.8562130177514793,-0.07753120625633117,-0.10798883901059161,0.17579138381038528
67,10.859582011940295,-0.7817730719627891,4.050507211632925,3.2687341396701357,28.11104805444163,-0.23916691861690584,0.005975963347424802,0.9940240366525752,5.177007479929569,-0.9173835704555677,3.9658220434332874,3.0484384729777196,27.747371489182676,-0.300935570321505,0.003120988091548984,0.996879011908451,-0.06176865170459914,-0.0028549752558758184,0.002854975255875747,10.859582011940295,-0.7817730719627891,4.050507211632925,3.2687341396701357,28.11104805444163,-0.23916691861690584,0.005975963347424802,0.9940240366525752,5.177007479929569,-0.9173835704555677,3.9658220434332874,3.0484384729777196,27.747371489182676,-0.300935570321505,0.003120988091548984,0.996879011908451,-0.06176865170459914,-0.0028549752558758184,0.002854975255875747,10.859582011940295,-0.7817730719627891,4.050507211632925,3.2687341396701357,28.11104805444163,-0.23916691861690584,0.005975963347424802,0.9940240366525752,5.177007479929569,-0.9173835704555677,3.9658220434332874,3.0484384729777196,27.747371489182676,-0.300935570321505,0.003120988091548984,0.996879011908451,-0.06176865170459914,-0.0028549752558758184,0.002854975255875747,10.859582011940295,-0.7817730719627891,4.050507211632925,3.2687341396701357,28.11104805444163,-0.23916691861690584,0.005975963347424802,0.9940240366525752,5.177007479929569,-0.9173835704555677,3.9658220434332874,3.0484384729777196,27.747371489182676,-0.300935570321505,0.003120988091548984,0.996879011908451,-0.06176865170459914,-0.0028549752558758184,0.002854975255875747
68,5.502933959381459,-1.2296843948787362,4.052491901690528,2.8228075068117926,27.19085001286651,-0.4356246013627751,0.0031551388484862045,0.9968448611515138,3.3092759588376346,-1.2184619786848894,3.9687570539446035,2.750295075259715,26.83441250411274,-0.44302954604601036,0.0020140536185830013,0.997985946381417,-0.0074049446832352706,-0.0011410852299032033,0.0011410852299031937,5.502933959381459,-1.2296843948787362,4.052491901690528,2.8228075068117926,27.19085001286651,-0.4356246013627751,0.0031551388484862045,0.9968448611515138,3.3092759588376346,-1.2184619786848894,3.9687570539446035,2.750295075259715,26.83441250411274,-0.44302954604601036,0.0020140536185830013,0.997985946381417,-0.0074049446832352706,-0.0011410852299032033,0.0011410852299031937,5.502933959381459,-1.2296843948787362,4.052491901690528,2.8228075068117926,27.19085001286651,-0.4356246013627751,0.0031551388484862045,0.9968448611515138,3.3092759588376346,-1.2184619786848894,3.9687570539446035,2.750295075259715,26.83441250411274,-0.44302954604601036,0.0020140536185830013,0.997985946381417,-0.0074049446832352706,-0.0011410852299032033,0.0011410852299031937,5.502933959381459,-1.2296843948787362,4.052491901690528,2.8228075068117926,27.19085001286651,-0.4356246013627751,0.0031551388484862045,0.9968448611515138,3.3092759588376346,-1.2184619786848894,3.9687570539446035,2.750295075259715,26.83441250411274,-0.44302954604601036,0.0020140536185830013,0.997985946381417,-0.0074049446832352706,-0.0011410852299032033,0.0011410852299031937
69,3.1436663682389256,-1.3079372420624007,4.058838126296751,2.7509008842343508,26.215492421689696,-0.4754577853234558,0.0018120455729461597,0.9981879544270539,1.9609057015538456,-1.2918586007220951,3.973652305491655,2.6817937047695604,25.870796162082737,-0.4817143833340086,0.0012232138812123408,0.9987767861187876,-0.0062565980105528385,-0.0005888316917338188,0.0005888316917337377,3.1436663682389256,-1.3079372420624007,4.058838126296751,2.7509008842343508,26.215492421689696,-0.4754577853234558,0.0018120455729461597,0.9981879544270539,1.9609057015538456,-1.2918586007220951,3.973652305491655,2.6817937047695604,25.870796162082737,-0.4817143833340086,0.0012232138812123408,0.9987767861187876,-0.0062565980105528385,-0.0005888316917338188,0.0005888316917337377,3.1436663682389256,-1.3079372420624007,4.058838126296751,2.7509008842343508,26.215492421689696,-0.4754577853234558,0.0018120455729461597,0.9981879544270539,1.9609057015538456,-1.2918586007220951,3.973652305491655,2.6817937047695604,25.870796162082737,-0.4817143833340086,0.0012232138812123408,0.9987767861187876,-0.0062565980105528385,-0.0005888316917338188,0.0005888316917337377,3.1436663682389256,-1.3079372420624007,4.058838126296751,2.7509008842343508,26.215492421689696,-0.4754577853234558,0.0018120455729461597,0.9981879544270539,1.9609057015538456,-1.2918586007220951,3.973652305491655,2.6817937047695604,25.870796162082737,-0.4817143833340086,0.0012232138812123408,0.9987767861187876,-0.0062565980105528385,-0.0005888316917338188,0.0005888316917337377
70,1.9537276334078888,-1.3261769604676013,4.014187053393621,2.68801009292602,25.228550008103657,-0.4933675524350424,0.0011012963175404383,0.9988987036824596,1.1312678712034443,-1.3123274127456515,3.932712595983983,2.620385183238332,24.893265891171204,-0.5008146974498792,0.0006883575788169427,0.9993116424211831,-0.007447145014836787,-0.0004129387387234955,0.0004129387387235006,1.9537276334078888,-1.3261769604676013,4.014187053393621,2.68801009292602,25.228550008103657,-0.4933675524350424,0.0011012963175404383,0.9988987036824596,1.1312678712034443,-1.3123274127456515,3.932712595983983,2.620385183238332,24.893265891171204,-0.5008146974498792,0.0006883575788169427,0.9993116424211831,-0.007447145014836787,-0.0004129387387234955,0.0004129387387235006,1.9537276334078888,-1.3261769604676013,4.014187053393621,2.68801009292602,25.228550008103657,-0.4933675524350424,0.0011012963175404383,0.9988987036824596,1.1312678712034443,-1.3123274127456515,3.932712595983983,2.620385183238332,24.893265891171204,-0.5008146974498792,0.0006883575788169427,0.9993116424211831,-0.007447145014836787,-0.0004129387387234955,0.0004129387387235006,1.9537276334078888,-1.3261769604676013,4.014187053393621,2.68801009292602,25.228550008103657,-0.4933675524350424,0.0011012963175404383,0.9988987036824596,1.1312678712034443,-1.3123274127456515,3.932712595983983,2.620385183238332,24.893265891171204,-0.5008146974498792,0.0006883575788169427,0.9993116424211831,-0.007447145014836787,-0.0004129387387234955,0.0004129387387235006
71,0.7060736045165841,-1.3977616646519186,4.02892739994943,2.631165735297512,24.148467736254105,-0.5312328470611793,0.00039495388332597635,0.999605046116674,0.3483059296864137,-1.3812310415694633,3.9453216066425507,2.564090565073087,23.826099845974937,-0.5386826270428917,0.0002091126652570924,0.9997908873347429,-0.007449779981712368,-0.00018584121806888395,0.00018584121806886067,0.7060736045165841,-1.3977616646519186,4.02892739994943,2.631165735297512,24.148467736254105,-0.5312328470611793,0.00039495388332597635,0.999605046116674,0.3483059296864137,-1.3812310415694633,3.9453216066425507,2.564090565073087,23.826099845974937,-0.5386826270428917,0.0002091126652570924,0.9997908873347429,-0.007449779981712368,-0.00018584121806888395,0.00018584121806886067,0.7060736045165841,-1.3977616646519186,4.02892739994943,2.631165735297512,24.148467736254105,-0.5312328470611793,0.00039495388332597635,0.999605046116674,0.3483059296864137,-1.3812310415694633,3.9453216066425507,2.564090565073087,23.826099845974937,-0.5386826270428917,0.0002091126652570924,0.9997908873347429,-0.007449779981712368,-0.00018584121806888395,0.00018584121806886067,0.7060736045165841,-1.3977616646519186,4.02892739994943,2.631165735297512,24.148467736254105,-0.5312328470611793,0.00039495388332597635,0.999605046116674,0.3483059296864137,-1.3812310415694633,3.9453216066425507,2.564090565073087,23.826099845974937,-0.5386826270428917,0.0002091126652570924,0.9997908873347429,-0.007449779981712368,-0.00018584121806888395,0.00018584121806886067
72,0.0,-1.4585949680407941,4.033486698180629,2.5748917301398353,23.056086559590938,-0.5664684658261657,0.0,1.0,0.0,-1.4407722887142198,3.949688744671688,2.508916455957468,22.747257225872765,-0.5742607671503288,0.0,1.0,-0.007792301324163087,0.0,0.0,0.0,-1.4585949680407941,4.033486698180629,2.5748917301398353,23.056086559590938,-0.5664684658261657,0.0,1.0,0.0,-1.4407722887142198,3.949688744671688,2.508916455957468,22.747257225872765,-0.5742607671503288,0.0,1.0,-0.007792301324163087,0.0,0.0,0.0,-1.4585949680407941,4.033486698180629,2.5748917301398353,23.056086559590938,-0.5664684658261657,0.0,1.0,0.0,-1.4407722887142198,3.949688744671688,2.508916455957468,22.747257225872765,-0.5742607671503288,0.0,1.0,-0.007792301324163087,0.0,0.0,0.0,-1.4585949680407941,4.033486698180629,2.5748917301398353,23.056086559590938,-0.5664684658261657,0.0,1.0,0.0,-1.4407722887142198,3.949688744671688,2.508916455957468,22.747257225872765,-0.5742607671503288,0.0,1.0,-0.007792301324163087,0.0,0.0
73,0.0,-1.4829685441901452,4.003886186809326,2.520917642619181,21.96352423958344,-0.5882653677846341,0.0,1.0,0.0,-1.4653536861341288,3.920980862101825,2.4556271759676966,21.666571717820677,-0.5967329651972402,0.0,1.0,-0.008467597412606054,0.0,0.0,0.0,-1.4829685441901452,4.003886186809326,2.520917642619181,21.96352423958344,-0.5882653677846341,0.0,1.0,0.0,-1.4653536861341288,3.920980862101825,2.4556271759676966,21.666571717820677,-0.5967329651972402,0.0,1.0,-0.008467597412606054,0.0,0.0,0.0,-1.4829685441901452,4.003886186809326,2.520917642619181,21.96352423958344,-0.5882653677846341,0.0,1.0,0.0,-1.4653536861341288,3.920980862101825,2.4556271759676966,21.666571717820677,-0.5967329651972402,0.0,1.0,-0.008467597412606054,0.0,0.0,0.0,-1.4829685441901452,4.003886186809326,2.520917642619181,21.96352423958344,-0.5882653677846341,0.0,1.0,0.0,-1.4653536861341288,3.920980862101825,2.4556271759676966,21.666571717820677,-0.5967329651972402,0.0,1.0,-0.008467597412606054,0.0,0.0
74,0.0,-1.5151013217758456,3.986603104308892,2.471501782533046,20.837096184758167,-0.6130286178563934,0.0,1.0,0.0,-1.4960872507365475,3.9029072809828764,2.406820030246329,20.553401957776465,-0.6216032906222027,0.0,1.0,-0.008574672765809255,0.0,0.0,0.0,-1.5151013217758456,3.986603104308892,2.471501782533046,20.837096184758167,-0.6130286178563934,0.0,1.0,0.0,-1.4960872507365475,3.9029072809828764,2.406820030246329,20.553401957776465,-0.6216032906222027,0.0,1.0,-0.008574672765809255,0.0,0.0,0.0,-1.5151013217758456,3.986603104308892,2.471501782533046,20.837096184758167,-0.6130286178563934,0.0,1.0,0.0,-1.4960872507365475,3.9029072809828764,2.406820030246329,20.553401957776465,-0.6216032906222027,0.0,1.0,-0.008574672765809255,0.0,0.0,0.0,-1.5151013217758456,3.986603104308892,2.471501782533046,20.837096184758167,-0.6130286178563934,0.0,1.0,0.0,-1.4960872507365475,3.9029072809828764,2.406820030246329,20.553401957776465,-0.6216032906222027,0.0,1.0,-0.008574672765809255,0.0,0.0
75,0.0,-1.611549744797085,4.03478668348434,2.4232369386872548,19.623090163499946,-0.6650401036186389,0.0,1.0,0.0,-1.59325733567024,3.952223219854179,2.3589658841839385,19.351784072346444,-0.6754049926505876,0.0,1.0,-0.010364889031948765,0.0,0.0,0.0,-1.611549744797085,4.03478668348434,2.4232369386872548,19.623090163499946,-0.6650401036186389,0.0,1.0,0.0,-1.59325733567024,3.952223219854179,2.3589658841839385,19.351784072346444,-0.6754049926505876,0.0,1.0,-0.010364889031948765,0.0,0.0,0.0,-1.611549744797085,4.03478668348434,2.4232369386872548,19.623090163499946,-0.6650401036186389,0.0,1.0,0.0,-1.59325733567024,3.952223219854179,2.3589658841839385,19.351784072346444,-0.6754049926505876,0.0,1.0,-0.010364889031948765,0.0,0.0,0.0,-1.611549744797085,4.03478668348434,2.4232369386872548,19.623090163499946,-0.6650401036186389,0.0,1.0,0.0,-1.59325733567024,3.952223219854179,2.3589658841839385,19.351784072346444,-0.6754049926505876,0.0,1.0,-0.010364889031948765,0.0,0.0
76,0.0,-1.634590921466779,3.9845665430891333,2.349975621622354,18.44450171904392,-0.69557782064918,0.0,1.0,0.0,-1.6183143453191728,3.904303894288644,2.2859895489694715,18.18319047073517,-0.7079272720423031,0.0,1.0,-0.012349451393123156,0.0,0.0,0.0,-1.634590921466779,3.9845665430891333,2.349975621622354,18.44450171904392,-0.69557782064918,0.0,1.0,0.0,-1.6183143453191728,3.904303894288644,2.2859895489694715,18.18319047073517,-0.7079272720423031,0.0,1.0,-0.012349451393123156,0.0,0.0,0.0,-1.634590921466779,3.9845665430891333,2.349975621622354,18.44450171904392,-0.69557782064918,0.0,1.0,0.0,-1.6183143453191728,3.904303894288644,2.2859895489694715,18.18319047073517,-0.7079272720423031,0.0,1.0,-0.012349451393123156,0.0,0.0,0.0,-1.634590921466779,3.9845665430891333,2.349975621622354,18.44450171904392,-0.69557782064918,0.0,1.0,0.0,-1.6183143453191728,3.904303894288644,2.2859895489694715,18.18319047073517,-0.7079272720423031,0.0,1.0,-0.012349451393123156,0.0,0.0
77,0.0,-1.6801048526345788,3.9940515105403858,2.3139466579058072,17.21453254312368,-0.7260776072319339,0.0,1.0,0.0,-1.6658438512121445,3.9164093896159184,2.2505655384037735,16.961613880828864,-0.7401889981811656,0.0,1.0,-0.01411139094923164,0.0,0.0,0.0,-1.6801048526345788,3.9940515105403858,2.3139466579058072,17.21453254312368,-0.7260776072319339,0.0,1.0,0.0,-1.6658438512121445,3.9164093896159184,2.2505655384037735,16.961613880828864,-0.7401889981811656,0.0,1.0,-0.01411139094923164,0.0,0.0,0.0,-1.6801048526345788,3.9940515105403858,2.3139466579058072,17.21453254312368,-0.7260776072319339,0.0,1.0,0.0,-1.6658438512121445,3.9164093896159184,2.2505655384037735,16.961613880828864,-0.7401889981811656,0.0,1.0,-0.01411139094923164,0.0,0.0,0.0,-1.6801048526345788,3.9940515105403858,2.3139466579058072,17.21453254312368,-0.7260776072319339,0.0,1.0,0.0,-1.6658438512121445,3.9164093896159184,2.2505655384037735,16.961613880828864,-0.7401889981811656,0.0,1.0,-0.01411139094923164,0.0,0.0
78,0.0,-1.6923912123995606,3.968890593537785,2.276499381138225,15.986315118303128,-0.743418261573778,0.0,1.0,0.0,-1.6723476956642556,3.88595639059571,2.2136086949314544,15.746656999453622,-0.7554847880266574,0.0,1.0,-0.012066526452879422,0.0,0.0,0.0,-1.6923912123995606,3.968890593537785,2.276499381138225,15.986315118303128,-0.743418261573778,0.0,1.0,0.0,-1.6723476956642556,3.88595639059571,2.2136086949314544,15.746656999453622,-0.7554847880266574,0.0,1.0,-0.012066526452879422,0.0,0.0,0.0,-1.6923912123995606,3.968890593537785,2.276499381138225,15.986315118303128,-0.743418261573778,0.0,1.0,0.0,-1.6723476956642556,3.88595639059571,2.2136086949314544,15.746656999453622,-0.7554847880266574,0.0,1.0,-0.012066526452879422,0.0,0.0,0.0,-1.6923912123995606,3.968890593537785,2.276499381138225,15.986315118303128,-0.743418261573778,0.0,1.0,0.0,-1.6723476956642556,3.88595639059571,2.2136086949314544,15.746656999453622,-0.7554847880266574,0.0,1.0,-0.012066526452879422,0.0,0.0
79,0.0,-1.6715981850938757,3.910282443097796,2.2386842580039206,14.802599508287708,-0.7466877828427327,0.0,1.0,0.0,-1.6541182044696168,3.830692492697874,2.1765742882282577,14.573147085995837,-0.759964046904219,0.0,1.0,-0.013276264061486298,0.0,0.0,0.0,-1.6715981850938757,3.910282443097796,2.2386842580039206,14.802599508287708,-0.7466877828427327,0.0,1.0,0.0,-1.6541182044696168,3.830692492697874,2.1765742882282577,14.573147085995837,-0.759964046904219,0.0,1.0,-0.013276264061486298,0.0,0.0,0.0,-1.6715981850938757,3.910282443097796,2.2386842580039206,14.802599508287708,-0.7466877828427327,0.0,1.0,0.0,-1.6541182044696168,3.830692492697874,2.1765742882282577,14.573147085995837,-0.759964046904219,0.0,1.0,-0.013276264061486298,0.0,0.0,0.0,-1.6715981850938757,3.910282443097796,2.2386842580039206,14.802599508287708,-0.7466877828427327,0.0,1.0,0.0,-1.6541182044696168,3.830692492697874,2.1765742882282577,14.573147085995837,-0.759964046904219,0.0,1.0,-0.013276264061486298,0.0,0.0
